Importance,Molecular Descriptor
-1.1589073578013807,phLevel1
-1.1741979616974798,Eig13_EA(dm)
-1.1976571991652492,B04_C-N_
-1.2085461251075031,E3p
-1.2658148946116703,Neoplastic-50
-1.3519997060655433,C-018
-1.3970060798042372,nArCO
-1.6623820535854907,VE3sign_G/D
-1.9386680706710173,CATS3D_05_DD
-2.162026702070764,B07_O-O_
