Importance,Molecular Descriptor
-0.8741121163920637,nCconj
-0.9303186864313886,Neoplastic-80
-0.9351758143677955,E3u
-0.9384481754524664,N-071
-0.9384481754524664,nArNR2
-0.9404765440705766,minssCH2
-0.9744284720618048,nOHt
-1.0183036109259176,E3p
-1.0707193521160696,VE3sign_D
-1.0762527943620896,Hypertens-80
-1.1024680438887204,Depressant-50
-1.1326784635969678,P_VSA_charge_10
-1.1884553970029794,Neoplastic-50
-1.2536212424072946,B05_C-O_
-1.4113826964077059,B04_C-N_
-1.592807421365165,C-018
-1.5934823157442553,phLevel1
-2.1330758344547895,B07_O-O_
