Importance,Molecular Descriptor
4.341926492831078e-05,P_VSA_MR_4
4.313777948222317e-05,F10_C-Cl_
4.232868650706615e-05,T(S..Cl)
4.030021361620819e-05,CATS2D_03_AP
3.98236985202193e-05,O-061
3.94831792377109e-05,nRNCO
3.784952876934974e-05,F05_C-F_
3.594346868031732e-05,nCsp
3.3974464412852606e-05,nTriazoles
3.38067652487272e-05,C-007
3.362274181456738e-05,nTB
3.3553281181823534e-05,nRNR2
3.24168706092354e-05,B06_Cl-Cl_
3.2395123338298475e-05,H-053
3.20112593914736e-05,C-037
3.171524937444816e-05,CATS2D_06_DP
3.089619545043825e-05,B10_C-Cl_
3.08168802676361e-05,CATS3D_11_NL
2.9237847999215672e-05,C-043
2.7310946969542875e-05,B03_C-F_
2.5581950278571704e-05,nThiazoles
2.4954909531353568e-05,B06_O-F_
2.4509605335700103e-05,nN-N
2.4030186489068957e-05,B02_N-Cl_
2.35632919362953e-05,nArCHO
2.2504639646156378e-05,N-077
1.8826679578015256e-05,F04_C-P_
1.7335347433769918e-05,B08_N-Cl_
1.6939066420988262e-05,nRNO2
1.568065792310547e-05,StN
1.5278155914069983e-05,F03_C-F_
1.525682310671926e-05,B03_N-Cl_
1.3998968665549103e-05,B07_O-F_
1.3971536477976767e-05,CATS3D_15_DD
1.2349301785093366e-05,CATS2D_08_PL
1.2249447935918862e-05,nP
1.1998495442496863e-05,SddsN
1.1407196997632878e-05,B02_N-P_
1.0747204106802764e-05,nR#CH/X
1.0481210971022612e-05,nPyrrolidines
1.046842136953594e-05,B09_N-Cl_
1.0366808579515276e-05,B09_O-Cl_
9.638218630556738e-06,B06_C-F_
9.3968995745335e-06,F09_O-Cl_
9.229136079578122e-06,nF
8.803329681990277e-06,F02_C-F_
8.598276835099676e-06,B03_S-S_
8.09090901112205e-06,B03_O-F_
8.053501971440652e-06,F04_C-F_
7.319117126256054e-06,T(O..F)
7.3119695629089425e-06,F06_C-F_
7.210110107513548e-06,minsF
6.675085393916554e-06,T(N..P)
5.7201836877734585e-06,nArCONH2
4.091573074145289e-06,B02_S-Cl_
3.6262366651687044e-06,F07_O-F_
2.559893252934084e-06,nArNO2
