Importance,Molecular Descriptor
4.5269347420048645e-05,nRNCO
4.2485152884551784e-05,T(S..Cl)
4.200829122552285e-05,F09_O-Cl_
4.059007263098994e-05,B10_C-Cl_
3.897029729719295e-05,F05_N-N_
3.750709360458741e-05,C-030
3.737870299566481e-05,B10_N-O_
3.723983603334004e-05,nArCONH2
3.461057914212612e-05,CATS3D_16_DA
3.224674078240184e-05,nTB
3.086094929444812e-05,nRNR2
2.8728768183978613e-05,B04_O-Cl_
2.831092137615223e-05,SddsN
2.7424630959262875e-05,B08_N-Cl_
2.7414886916143974e-05,B09_O-Cl_
2.7032372327024942e-05,nArCHO
2.6589118402115754e-05,nRNO2
2.633370981726154e-05,CATS2D_08_PL
2.5831481110190973e-05,StN
2.439448953842914e-05,CATS3D_15_DD
2.3282535827785806e-05,P_VSA_MR_4
2.2663740614478145e-05,B03_S-S_
2.1835441885322682e-05,nC=O(O)2
1.9927151722521974e-05,C-037
1.954541720411018e-05,nRCN
1.7724827560419292e-05,CATS2D_03_DN
1.700508266311689e-05,C-043
1.485992267113348e-05,B09_N-Cl_
1.4364326730181617e-05,nP
1.4236975225283687e-05,nArNHO
1.3573472899462831e-05,F04_C-P_
1.3026928310545147e-05,nArNO2
1.2682179024077289e-05,F10_C-Cl_
1.120178661669853e-05,totalcharge
1.0868003665039279e-05,nPyrrolidines
1.073289554086281e-05,B02_N-P_
1.037852461548121e-05,nR03
9.32328987785276e-06,B06_Cl-Cl_
7.2166774744611486e-06,nR#CH/X
3.889334306128521e-06,P_VSA_p_4
