Importance,Molecular Descriptor
4.374722417181875e-05,F05_N-N_
4.355050012007044e-05,N-068
4.1736470896450334e-05,F05_C-F_
4.139129056782472e-05,F06_O-F_
4.075775466294204e-05,nRNCO
4.047747181335015e-05,N-077
3.940445358408501e-05,nROCON
3.725740048683057e-05,T(S..S)
3.571158665945752e-05,CATS3D_07_AN
3.444247835187166e-05,SddC
3.442846511769415e-05,nF
3.416064551997049e-05,C-037
3.409316902236431e-05,F09_O-Cl_
3.298072357859497e-05,C-030
3.216933515160147e-05,CATS2D_08_PL
3.1992276994675414e-05,nBridgeHead
3.193179027184353e-05,B08_N-Cl_
3.129685792569113e-05,B03_N-Cl_
2.723510455511068e-05,nCH2RX
2.615778300111283e-05,nFuranes
2.3275147943036653e-05,nRCN
2.3104995719602352e-05,B02_S-Cl_
2.1994588876511403e-05,F02_C-F_
2.170353739966558e-05,nC=O(O)2
2.1506572996619405e-05,T(N..P)
2.092749245180994e-05,F07_O-F_
2.0689880158971037e-05,nRC=N
1.9482002966421445e-05,C-043
1.9284511528517254e-05,nRNR2
1.746713578152829e-05,CATS3D_16_DA
1.7361482972775355e-05,nArCHO
1.4696924661987265e-05,F04_C-F_
1.4359631861914639e-05,totalcharge
1.3984199387961925e-05,B04_O-Cl_
1.2906659450723838e-05,T(S..Cl)
1.2758839925988826e-05,F03_C-F_
1.1954128536609277e-05,CATS3D_03_AP
1.0905329448714326e-05,B03_O-F_
1.033150079547491e-05,nR03
9.869653511376548e-06,B06_O-F_
9.227965010302926e-06,StN
8.350564062453942e-06,nPyrrolidines
7.6557164291127e-06,B09_O-Cl_
7.3379275574125326e-06,B07_O-F_
6.762193295261567e-06,F04_C-P_
6.483597937869709e-06,F04_O-Cl_
6.219240909932917e-06,nCconjX
6.10887770061341e-06,nCXr
6.069849038672644e-06,CATS2D_03_AP
4.968222015906853e-06,nR#CH/X
4.951035476432757e-06,nP
4.4875088602329385e-06,nTriazoles
2.0037361506713067e-06,P_VSA_p_4
1.7153060029378642e-06,CATS2D_01_AP
