Importance,Molecular Descriptor
3.0634830547853384e-05,nRCN
3.0321974608423794e-05,nArCONH2
2.7085805096884582e-05,StN
2.491631752548339e-05,nRNR2
2.4777072136346508e-05,CATS3D_15_DD
2.4588358853348234e-05,n135-Triazines
2.3619400938090717e-05,SddsN
2.289786891504347e-05,nC=O(O)2
2.2859658073136995e-05,B09_N-Cl_
2.2300996198796455e-05,O-061
2.1777192891938772e-05,F06_O-F_
2.130449513183227e-05,minsF
2.0657452356133643e-05,B02_S-Cl_
2.033928844474461e-05,nRNO2
2.0132105659472355e-05,F04_C-P_
2.0078774242579276e-05,B04_O-Cl_
1.957426343627746e-05,CATS3D_11_NL
1.7784614091142308e-05,F07_O-F_
1.7170972507536164e-05,C-030
1.659092305009436e-05,B08_N-Cl_
1.6061118138454576e-05,F05_C-F_
1.5957492010847367e-05,F04_C-F_
1.5490815259743604e-05,F04_O-Cl_
1.4557268427805341e-05,nP
1.4221595713864639e-05,B02_N-P_
1.4183587201536982e-05,nTB
1.2758915330431583e-05,nR#CH/X
1.1969320825030484e-05,nS(=O)2
1.1780618879937705e-05,F03_C-F_
1.1735676115115733e-05,CATS3D_13_DD
1.122718310204296e-05,CATS3D_14_DD
1.0964330326190043e-05,B09_O-Cl_
1.001787853311669e-05,B06_O-F_
9.994426771858404e-06,nArNO2
9.046805355043497e-06,B06_C-F_
8.917698589695446e-06,T(S..Cl)
8.630627285190963e-06,CATS3D_07_DP
8.406661837318322e-06,C-043
8.194526245930159e-06,P_VSA_p_4
8.099615788893135e-06,nCXr
7.8762108097492e-06,B03_O-F_
6.068234878729392e-06,B07_O-F_
5.752406741167928e-06,T(N..P)
5.168744705203515e-06,nTriazoles
3.7178742135880255e-06,nPyrrolidines
4.331195715004579e-07,nR03
