Importance,Molecular Descriptor
3.9144111906177206e-05,nR12
3.878536409770832e-05,CATS2D_07_DN
3.815573875670713e-05,SddsN
3.80851135398261e-05,F06_O-F_
3.7864353744119604e-05,CATS2D_03_DN
3.4738717341500204e-05,StN
3.4605057923281695e-05,P_VSA_MR_4
3.3810112550781754e-05,nIsoxazoles
3.335360807717632e-05,B02_N-Cl_
3.242885576555557e-05,C-037
3.099718630151158e-05,nCsp
3.0093629380955367e-05,B02_S-Cl_
2.8982218282220835e-05,T(S..Cl)
2.772571008786175e-05,B03_N-Cl_
2.7505026261591292e-05,B09_O-Cl_
2.6700111328486416e-05,nFuranes
2.6208280878953085e-05,nRCN
2.574029942433806e-05,nArCONH2
2.508875993130379e-05,T(O..F)
2.45732128284892e-05,F05_C-F_
2.429798759530265e-05,F09_O-Cl_
2.361776405561848e-05,nROCON
2.3604368882382424e-05,B04_O-Cl_
2.2256363160395356e-05,CATS3D_16_DA
2.2110482812407963e-05,B06_Cl-Cl_
2.16640792228238e-05,F03_C-F_
2.1107192202147698e-05,nC=O(O)2
1.9507905054608702e-05,nTB
1.8833648710444253e-05,B03_C-F_
1.7305743998385094e-05,nF
1.6895577446879057e-05,B10_C-Cl_
1.6810769009412305e-05,P_VSA_p_4
1.591856417381341e-05,CATS3D_11_NL
1.5617863206338494e-05,B03_S-S_
1.5128148167449174e-05,B06_O-F_
1.4711289553606785e-05,F04_C-F_
1.460012112042239e-05,C-030
1.4504261471750539e-05,nCH2RX
1.4426690473345463e-05,nArNO2
1.4058859523252677e-05,B09_N-Cl_
1.3531607068554415e-05,T(N..P)
1.2876976556153815e-05,B07_O-F_
1.2563086935268734e-05,F06_C-F_
1.255200201928442e-05,F04_C-P_
1.2070602585591173e-05,CATS2D_08_PL
1.0558701416269115e-05,F04_O-Cl_
1.0409812714243907e-05,minsF
1.0334115807857639e-05,totalcharge
1.0214777992316036e-05,nArCHO
1.0079024868367746e-05,B02_N-P_
8.898934989731036e-06,nP
8.580995743403465e-06,nTriazoles
8.42571019952111e-06,CATS3D_15_DD
6.347046287342439e-06,F02_C-F_
4.933927875097205e-06,C-043
4.715242772533638e-06,nRNO2
4.578896815634746e-06,nPyrrolidines
1.762608319895737e-06,nCconjX
1.689758672284712e-06,F07_O-F_
1.0652123257570784e-06,nR03
