Importance,Molecular Descriptor
4.0601735379248306e-05,nImidazoles
4.059514365364831e-05,F05_N-N_
4.037628587071297e-05,nN=C-N_
4.0073591104134e-05,nArCHO
3.990144102287443e-05,nTB
3.8885543782853013e-05,CATS2D_03_DN
3.86267949208005e-05,nC(=N)N2
3.725486424473084e-05,N-077
3.5410425075890314e-05,T(S..Cl)
3.514167231824844e-05,SddsN
3.4423753128599814e-05,nROCON
3.421466511151968e-05,CATS2D_08_PL
3.4006192469253784e-05,CATS3D_11_NL
3.284459011182232e-05,B03_S-S_
3.1162062686301704e-05,nCH2RX
3.0837341375109505e-05,nS(=O)2
3.060455839056661e-05,C-030
3.021831498000646e-05,B09_O-Cl_
2.933883270097765e-05,CATS3D_14_DL
2.83915932081582e-05,minsF
2.7508741180501463e-05,F09_O-Cl_
2.7204603246039817e-05,F07_O-F_
2.628593486925816e-05,nArCONH2
2.6103464609356698e-05,B09_N-Cl_
2.607048641717895e-05,B04_O-Cl_
2.4285346464893872e-05,F04_O-Cl_
2.4230280027740023e-05,StN
2.3611982661212527e-05,C-043
2.3577594997599193e-05,B06_O-F_
2.335870738489338e-05,nRNO2
2.1639932338108797e-05,B07_O-F_
2.127658400995269e-05,nR03
1.9702308503298894e-05,F02_C-F_
1.9693031028731887e-05,B08_N-Cl_
1.865448330043097e-05,nCXr
1.7936895375404566e-05,C-037
1.7743376750168985e-05,SaaO
1.732243738662601e-05,T(O..F)
1.6084049582895533e-05,F03_C-F_
1.4103231848818326e-05,CATS3D_16_DA
1.2176555102353903e-05,F06_C-F_
1.1430643092545019e-05,B03_C-F_
9.805366967544299e-06,totalcharge
9.758901745167857e-06,F04_C-P_
9.553391577992477e-06,nCconjX
8.529414441822041e-06,CATS3D_15_DD
8.368156270978024e-06,nR#CH/X
7.997953039512261e-06,B06_C-F_
7.595586793358865e-06,F05_C-F_
7.307332488730394e-06,CATS2D_02_PP
5.882264964937112e-06,n135-Triazines
5.465064470610515e-06,F06_O-F_
5.078192837692552e-06,B02_S-Cl_
4.952140879052049e-06,nP
4.566556145316529e-06,nF
4.336958155962278e-06,P_VSA_p_4
2.192974350454574e-06,B02_N-P_
1.2676438858941534e-06,nTriazoles
