Importance,Molecular Descriptor
4.1036439619701785e-05,N-077
3.993421533629368e-05,F10_C-Cl_
3.902520110467084e-05,T(O..F)
3.6403109756411984e-05,CATS2D_03_DN
3.479543602558125e-05,nRCN
3.454932715107812e-05,F04_C-F_
3.451696731211459e-05,F02_C-F_
3.436082501534329e-05,nRCHO
3.3035701067023104e-05,nROCON
3.2454800818727356e-05,B03_C-F_
3.2044298462366685e-05,B02_N-Cl_
3.101362264899322e-05,B06_Cl-Cl_
3.0344132844107174e-05,C-030
3.001194154980116e-05,B06_C-F_
2.8875308428637557e-05,B07_N-Cl_
2.878782168580153e-05,nCH2RX
2.7825137280084438e-05,B03_N-Cl_
2.7779507535677784e-05,nArNO2
2.316875064470162e-05,B09_O-Cl_
2.2294093664531047e-05,B03_S-S_
2.16277965001558e-05,nArCHO
1.9512726436863173e-05,C-037
1.917204463591283e-05,nCXr
1.78209184079729e-05,SddC
1.6237744439345326e-05,B08_N-Cl_
1.6018564945213852e-05,B03_O-S_
1.5454053661210608e-05,F07_N-Cl_
1.453276816581249e-05,F07_O-F_
1.4441047803575972e-05,B04_O-Cl_
1.4319474924568256e-05,nCconjX
1.3930091910608223e-05,B06_O-F_
1.3912697132993124e-05,B03_O-F_
1.3768125101915487e-05,CATS2D_08_PL
1.365480842534087e-05,B02_N-P_
1.3412620281930328e-05,F05_C-F_
1.3014105736891862e-05,B09_N-Cl_
1.2702158824778827e-05,F04_O-Cl_
1.2017855935714628e-05,nF
1.0999027224400303e-05,totalcharge
1.0734572701728425e-05,nRNR2
1.066034214292208e-05,P_VSA_p_4
1.0021863530381838e-05,F06_O-F_
9.859369216242632e-06,nTriazoles
9.167459554632687e-06,F07_O-Cl_
7.69614521423599e-06,T(S..Cl)
7.604267180140094e-06,B07_O-F_
7.090745639135829e-06,C-043
6.292894864203307e-06,nP
6.221581031286555e-06,B07_O-Cl_
3.4665174399759095e-06,nThiazoles
3.420477723005863e-06,T(N..P)
1.7452289742129923e-06,nRNO2
