Importance,Molecular Descriptor
2.8366535124257242e-05,C-030
2.803876958651996e-05,SddsN
2.6850333966895133e-05,nCXr
2.644262713130855e-05,nTB
2.4980254549090788e-05,F04_C-F_
2.4317928309094577e-05,nArCONH2
2.338673523685526e-05,B07_O-F_
2.320543880134688e-05,nRSR
2.2370189024299767e-05,F02_C-F_
2.2268920690903058e-05,F07_N-N_
1.877539368224235e-05,B07_N-N_
1.8589322128790755e-05,SaaO
1.8582319666328055e-05,CATS3D_14_AA
1.799232924915028e-05,F03_C-F_
1.7841312689678472e-05,nFuranes
1.7770367824830823e-05,nRCN
1.7561538094237337e-05,F04_C-P_
1.7421234167394217e-05,nS(=O)2
1.683665942624087e-05,B02_N-Cl_
1.5792784802961063e-05,B09_N-Cl_
1.4722805559247812e-05,B04_O-Cl_
1.408419186855644e-05,C-037
1.3430889711737817e-05,B04_S-S_
1.3401243800949385e-05,nPyrrolidines
1.3329657134526479e-05,B05_O-S_
1.2826727969308573e-05,F07_O-F_
1.2336372717204388e-05,CATS3D_16_DA
1.2140809955762025e-05,B06_C-F_
1.1534485219281163e-05,nRNO2
1.1148668075923449e-05,nP
1.1001530021831315e-05,B03_N-Cl_
1.010724527170802e-05,B08_N-Cl_
9.680235100392823e-06,T(N..P)
8.792410779052343e-06,F05_C-F_
8.111811478161904e-06,nR03
7.761895631063246e-06,nCconjX
7.1766184993776356e-06,F09_O-Cl_
6.957783139778083e-06,T(S..S)
5.996820426555719e-06,F06_C-F_
5.666410521832337e-06,N-077
5.263748114095901e-06,B09_O-Cl_
5.01236860253118e-06,P_VSA_p_4
3.973308415429097e-06,totalcharge
3.7928420578663325e-06,F06_O-F_
3.3219784516081425e-06,nArNO2
2.6050218761285557e-06,nR#CH/X
1.5047727005814488e-06,T(O..F)
