Importance,Molecular Descriptor
3.9275413421943244e-05,B07_O-Cl_
3.917863434165505e-05,F07_O-F_
3.895578634808206e-05,F10_C-Cl_
3.728375276885334e-05,nRNCO
3.695516541046293e-05,N-077
3.594966256105046e-05,B04_O-Cl_
3.515351124171927e-05,F02_C-F_
3.450920230266239e-05,nArCHO
3.156618083985818e-05,F09_O-Cl_
2.8870795377649824e-05,N-071
2.749399185119497e-05,F06_O-F_
2.6360603168623576e-05,F04_C-F_
2.545506305230408e-05,nR#CH/X
2.4671274988651585e-05,nF
2.4060067468558403e-05,nCXr
2.3426189294247736e-05,nThiazoles
2.2780606073599197e-05,B06_O-F_
2.2600319153155452e-05,T(O..F)
2.2428300436513977e-05,nC=O(O)2
2.202979913914543e-05,C-044
2.1714927045321204e-05,Eta_D_AlphaA
2.0903827936532158e-05,nCH2RX
2.0836764086287384e-05,B03_N-Cl_
2.0649958476833995e-05,B09_N-Cl_
2.059580215520177e-05,B06_C-F_
1.9951664456943337e-05,StN
1.990156045651219e-05,minsF
1.915153350319468e-05,C-037
1.8926790318578137e-05,B03_O-F_
1.7860390958454902e-05,B03_C-F_
1.675465771737116e-05,F04_O-Cl_
1.6143350054447547e-05,P_VSA_p_4
1.5823975887954794e-05,B08_N-Cl_
1.5025829995878647e-05,CATS3D_14_DL
1.3975486323791956e-05,B02_N-P_
1.3765859560332687e-05,B02_S-Cl_
1.3393360436235895e-05,F06_C-F_
1.289810334137993e-05,B09_O-Cl_
1.219412877815255e-05,nRC=N
1.1693809668381033e-05,nArNO2
1.1455253169742531e-05,T(S..Cl)
1.1321066819837531e-05,CATS3D_16_DA
1.0883236156824162e-05,CATS2D_03_DN
1.065384476638116e-05,F03_C-F_
1.0358717292712751e-05,C-030
1.020169721952535e-05,CATS3D_15_DD
9.515173562450868e-06,nRCN
8.12196711406326e-06,C-036
7.804888298597289e-06,B07_O-F_
7.755157892972927e-06,nP
7.656814868858695e-06,nCconjX
7.396321449167057e-06,nR03
7.188405084553097e-06,nRNO2
6.5772901941975335e-06,totalcharge
6.551305118371494e-06,nTriazoles
4.785581915314042e-06,T(N..P)
4.603146794889005e-06,nPyrrolidines
3.509678163128027e-06,F04_C-P_
