Importance,Molecular Descriptor
3.838059202396329e-05,B08_N-Cl_
3.686544762308228e-05,C-037
3.665315383138113e-05,nSpiro
3.618727990833606e-05,nFuranes
3.583182987767779e-05,B04_O-Cl_
3.539128877827047e-05,CATS3D_11_NL
3.454511581454029e-05,CATS2D_07_PL
3.301611004149938e-05,C-042
3.100666693672072e-05,B03_N-Cl_
2.9706616668810335e-05,nRNR2
2.964354953920098e-05,F04_O-Cl_
2.9110575429083886e-05,F06_C-F_
2.6987303104921764e-05,nArNO2
2.546509723453212e-05,O-061
2.504940607733842e-05,nThiazoles
2.4801272701867864e-05,StN
2.473223186097738e-05,T(S..Cl)
2.4109063910991885e-05,B07_O-F_
2.3770272013691195e-05,nR#CH/X
2.2970779026148147e-05,F02_C-F_
2.1583898488271475e-05,nArCONH2
2.1458334847694572e-05,CATS2D_03_DN
2.1411191093823435e-05,B02_N-Cl_
2.1343155075176616e-05,B06_O-F_
2.0456858118428656e-05,B10_C-Cl_
1.8624746630200533e-05,F05_C-F_
1.7465150908586906e-05,B03_S-S_
1.7435783368228238e-05,B02_S-Cl_
1.6360322666526272e-05,nC=O(O)2
1.6156476026705226e-05,nTB
1.538741341153169e-05,F09_O-Cl_
1.5332214242882957e-05,T(O..F)
1.5207340407883088e-05,nArCHO
1.494860982255283e-05,F10_C-Cl_
1.3028388723553456e-05,C-043
1.2969806502991443e-05,nArNHO
1.2130699732843627e-05,nCconjX
1.1720985523315885e-05,B03_C-F_
1.1622550444599294e-05,nRNO2
1.1158277591394438e-05,B09_O-Cl_
1.051949941962137e-05,F04_C-F_
9.623719390959566e-06,nR03
8.985783828187153e-06,nRCN
8.95234315937226e-06,F03_C-F_
7.549095174927128e-06,nF
7.483816844490933e-06,F06_O-F_
6.402129976773755e-06,CATS3D_14_DL
6.1083464192754496e-06,F07_O-F_
3.8132728773757546e-06,minsF
