Importance,Molecular Descriptor
-0.15460811550907216,GATS2s
-0.15544956682972588,B06_O-O_
-0.15609410629571288,Mor26p
-0.1587786524190269,nOHt
-0.16064019094499518,nR09
-0.16901043730211784,Mor23v
-0.17182458824724478,B06_C-N_
-0.17454024950287622,B05_C-N_
-0.17473588799440615,E3p
-0.17793717549402996,mindsCH
-0.18190751249993764,WHALES70_Rem
-0.18545422940301506,VE1sign_Dz(v)
-0.22181651172264716,Mor23p
-0.23429215224169497,B07_O-O_
-0.23604380312769718,Neoplastic-50
-0.23629928635054942,nOHp
-0.23909138303842542,B03_O-O_
-0.2844521684387722,B01_C-N_
-0.2874160606759286,B04_C-N_
-0.298222731019329,B07_C-N_
-0.41690460410456975,B04_O-O_
