Importance,Molecular Descriptor
-0.1455885829691811,Hypertens-50
-0.14855333352865724,nR09
-0.1498349343343798,Mor23v
-0.16115321987805026,Mor23s
-0.16309316914066604,CATS3D_06_DL
-0.16760813552848464,GATS2s
-0.17278559825320444,nOHt
-0.1841928169670119,Neoplastic-80
-0.20436713044690966,Mor23p
-0.20506434550630082,GATS2e
-0.23622046193323448,B04_C-N_
-0.23779224724440598,nOHp
-0.24257847688071854,B03_O-O_
-0.25318157495566124,B07_C-N_
-0.2703737094976613,B01_C-N_
-0.2733051775612495,B04_O-O_
