Importance,Molecular Descriptor
-1.0221169336184186,B01_C-N_
-1.05644740388172,B03_N-O_
-1.0721950385955976,B08_O-O_
-1.0952761606906456,CMC-50
-1.1209593350579437,P_VSA_charge_3
-1.1368675000851056,B04_N-Cl_
-1.1783758353554903,B09_N-O_
-1.2136561570508013,Inflammat-50
-1.2777384094205568,B07_C-O_
-1.447255891645621,VE1sign_D
-1.5338435745007757,R3u+
-1.567249713548134,CATS2D_02_DD
-1.8557840814308277,VE3sign_D
