Importance,Molecular Descriptor
-0.8827360240401619,B03_C-Cl_
-0.9137303486646857,C-036
-0.9553773815005572,CMC-50
-0.9748258239952671,Mor26u
-0.9761735374154544,B04_N-N_
-0.9939272746481378,C-018
-0.997780196419586,Inflammat-50
-0.99783152742173,Eig13_EA(dm)
-1.001994068651371,P_VSA_charge_3
-1.029999204198341,VE1sign_D
-1.0804849768405789,B04_N-Cl_
-1.1175830564231102,B01_C-O_
-1.1372330622885212,B04_N-O_
-1.1469102631685963,Depressant-50
-1.1558473154483266,CATS2D_02_DD
-1.1816333878038838,B07_C-O_
-1.2614626747693578,R3u+
-1.6538125151676222,VE3sign_D
