Importance,Molecular Descriptor
3.7246703370474375e-05,B03_C-F_
3.6897740373513436e-05,B02_N-Cl_
3.663861226276555e-05,C-037
3.579667239157688e-05,nCH2RX
3.5781384959733065e-05,nFuranes
3.423990383318438e-05,nPyrrolidines
3.259437094690844e-05,CATS2D_01_AP
3.164553847892452e-05,nCsp
3.163891356433739e-05,F04_C-F_
3.06733090892286e-05,B10_C-Cl_
3.0075227021456022e-05,CATS3D_11_NL
2.924787047333821e-05,SaaS
2.8118891271959696e-05,C-030
2.6871093551872884e-05,StN
2.6694904638367457e-05,B08_N-Cl_
2.642894572012004e-05,nArCONH2
2.6039338914470214e-05,minsF
2.562323989497776e-05,T(O..F)
2.4450477849189855e-05,F10_C-Cl_
2.426502396065316e-05,F04_O-Cl_
2.401102056836664e-05,nN=C-N_
2.3891517211892376e-05,F03_C-F_
2.2956347958729177e-05,nRNR2
2.0944000378133754e-05,nArCHO
2.0779572409981805e-05,CATS2D_03_AP
1.8496825548537683e-05,nC=O(O)2
1.8055639862051137e-05,F06_C-F_
1.796021196571501e-05,nRNO2
1.7898926935005295e-05,nArNO2
1.760656840082809e-05,B04_O-Cl_
1.68586020241715e-05,F05_C-F_
1.6651898008150866e-05,B09_O-Cl_
1.6478096074150673e-05,B03_O-F_
1.6343728258914883e-05,n135-Triazines
1.5946984463873875e-05,CATS3D_03_AP
1.5044412844946692e-05,B02_N-P_
1.4218961239307857e-05,B06_O-F_
1.3794862036231928e-05,T(S..Cl)
1.3238446345631192e-05,F06_O-F_
1.3035355780425408e-05,CATS3D_15_DD
1.2766366291829424e-05,CATS2D_08_PL
1.2321790989680535e-05,B09_N-Cl_
1.2132753682807533e-05,nP
1.1887389096967236e-05,B03_S-S_
1.1681771584425442e-05,CATS3D_16_DA
1.0379154149604717e-05,F09_O-Cl_
1.0094239664376739e-05,P_VSA_p_4
8.796789371767856e-06,C-043
8.7301952195076e-06,B07_O-F_
8.592237626095216e-06,nR03
8.322670882128558e-06,F07_O-F_
7.803728495877915e-06,nF
7.482152415274692e-06,nR#CH/X
7.330756210309324e-06,nCconjX
7.221575990378582e-06,T(N..P)
7.157986812519729e-06,B03_N-Cl_
5.778619093334281e-06,F02_C-F_
4.909649280872054e-06,B06_Cl-Cl_
4.153941579554759e-06,totalcharge
3.292564978568467e-06,nTriazoles
