Importance,Molecular Descriptor
2.2443017613718472e-05,T(N..P)
2.2263847953081635e-05,B02_S-Cl_
2.1456093371803923e-05,C-030
2.0774171469425225e-05,F05_C-F_
2.06110831516649e-05,B03_O-F_
2.05181367707865e-05,B06_C-F_
2.0216611993289244e-05,F04_C-P_
1.8168528805847373e-05,CATS3D_14_DD
1.7967540285371315e-05,nCH2RX
1.7943208998112857e-05,B04_S-S_
1.7176332127296358e-05,nCXr
1.7142295067094025e-05,F07_O-F_
1.7039879829401525e-05,CATS3D_13_DL
1.6518994382836472e-05,CATS3D_14_AA
1.6168517053738826e-05,B05_O-S_
1.4800688579847992e-05,F07_N-N_
1.387816776360183e-05,B03_N-Cl_
1.367667965202823e-05,CATS3D_07_DP
1.3379623335718277e-05,nArNO2
1.2636670152755453e-05,CATS3D_16_DA
1.2459722815638287e-05,B07_O-F_
1.233842102004691e-05,CATS3D_14_DL
1.2335350591469087e-05,B02_N-P_
1.2202556448344216e-05,F06_N-S_
1.1468033705573876e-05,B09_O-Cl_
1.1385273653548617e-05,F04_O-Cl_
1.0307946680750292e-05,B08_N-Cl_
9.256534793909448e-06,B03_C-F_
8.367608899450454e-06,nTriazoles
7.769259402922348e-06,CATS3D_13_DA
7.68067581270469e-06,F02_C-F_
6.4231586251328e-06,nR#CH/X
6.136693655578972e-06,B10_C-Cl_
3.613362264073088e-06,F06_C-F_
2.988525683088201e-06,nPyrrolidines
2.4008222894870416e-06,totalcharge
2.374136675689997e-06,nP
2.076964700358272e-06,P_VSA_p_4
1.344592295640276e-06,nArCONH2
