Importance,Molecular Descriptor
3.9708090249252766e-05,C-036
3.90471228111115e-05,nC=O(O)2
3.797818635063231e-05,CATS2D_03_AP
3.717562497196152e-05,CATS3D_11_NL
3.614238588179521e-05,nArNHO
3.601342003463105e-05,B08_N-Cl_
3.5999019374089564e-05,nRCN
3.534030183786971e-05,SddC
3.396018518341191e-05,CATS2D_05_AP
3.305811108053332e-05,CATS3D_14_DL
3.110753687564948e-05,B09_O-Cl_
3.079952509394406e-05,B03_N-Cl_
3.071806749728074e-05,nRNCO
2.9385333477592275e-05,nIsoxazoles
2.8467836229911417e-05,nRNR2
2.7449567849261845e-05,nTB
2.6379657959822977e-05,N-077
2.5625547499029165e-05,nArCOOR
2.469377567765398e-05,nThiazoles
2.4683286142298164e-05,SaaS
2.4284316926485926e-05,T(O..F)
2.3439473902345975e-05,C-030
2.3372136308493263e-05,CATS2D_03_DN
2.0750790835548787e-05,B06_C-F_
1.941911391812682e-05,C-043
1.8536016070388533e-05,B06_O-F_
1.7517429973552783e-05,nCconjX
1.6686222877082373e-05,B09_N-Cl_
1.646033457790737e-05,F05_C-F_
1.637610921713717e-05,C-037
1.6157874084951013e-05,n135-Triazines
1.4763573813880025e-05,CATS3D_15_DD
1.475245720415626e-05,nR#CH/X
1.46392283723948e-05,nArNO2
1.4242672579376211e-05,F07_O-F_
1.3388195381274025e-05,nFuranes
1.3353231337610559e-05,minsF
1.3294234511972834e-05,StN
1.3031705574288775e-05,nArCHO
9.086259377225545e-06,CATS3D_07_DP
8.987697596455943e-06,F03_C-F_
8.646451776216179e-06,CATS3D_16_DA
8.464555551018883e-06,nCXr
8.440640871810663e-06,nTriazoles
8.34278718767753e-06,nRNO2
7.609404474614661e-06,B03_O-F_
7.600452324874109e-06,B03_C-F_
4.365821077719344e-06,F02_C-F_
3.901226583370608e-06,nR03
3.638113216267195e-06,nF
3.113262023674576e-06,F06_O-F_
2.9304327826830343e-06,F06_C-F_
2.30665388072284e-06,F04_O-Cl_
