Importance,Molecular Descriptor
3.213049688765945e-05,F09_O-Cl_
3.140188479281053e-05,CATS3D_11_NL
3.0579737468625467e-05,B06_C-F_
3.028549276258439e-05,nCH2RX
2.9244268665663264e-05,F07_O-F_
2.9059615186013477e-05,SddC
2.7458565385860383e-05,CATS3D_03_AP
2.693409503427541e-05,P_VSA_MR_4
2.6908027251954684e-05,B07_O-F_
2.603410369675429e-05,B03_C-F_
2.5669303726869577e-05,nRCHO
2.4622182601779006e-05,C-037
2.362222377377613e-05,nC=O(O)2
2.3495363262370035e-05,B02_S-Cl_
2.326788870449138e-05,n135-Triazines
2.32334896621044e-05,Psychotic-80
2.2831391487996855e-05,B06_Cl-Cl_
2.280265416368253e-05,B10_C-Cl_
2.2742382633745282e-05,F04_C-P_
2.250547216539851e-05,nRNO2
2.1409375752699566e-05,B09_O-Cl_
2.041876851812623e-05,CATS2D_03_DN
1.9823534151650943e-05,B03_N-Cl_
1.9306541313999973e-05,F02_C-F_
1.742018547149418e-05,B03_S-S_
1.7305898968562586e-05,nPyrrolidines
1.713543461801994e-05,CATS3D_16_DA
1.673936765806983e-05,nF
1.566882024759128e-05,F03_C-F_
1.4748025187504993e-05,nArCONH2
1.3890108331135716e-05,nR#CH/X
1.3637219979853621e-05,nRNCO
1.3505129077703877e-05,CATS3D_15_DD
1.2554188624581561e-05,nP
1.1230684319891002e-05,CATS3D_18_AL
9.745137797787115e-06,B04_O-Cl_
9.464212259312179e-06,CATS3D_14_DL
9.29221824469339e-06,P_VSA_p_4
8.985853129185265e-06,totalcharge
8.335507382646352e-06,F06_C-F_
8.246127692392159e-06,T(O..F)
7.199862101439711e-06,F05_C-F_
7.0929828336480645e-06,StN
6.953132957565721e-06,nROCON
6.561120249834055e-06,F04_C-F_
6.217632114582224e-06,nRCN
5.86459308831313e-06,B03_O-F_
5.849919236371334e-06,nTriazoles
5.757767969488067e-06,T(N..P)
5.613507319421467e-06,C-043
4.610597489086667e-06,B06_O-F_
3.0756074969708064e-06,B08_N-Cl_
1.6718789384229802e-06,F04_O-Cl_
7.409623747469185e-07,B02_N-P_
