Importance,Molecular Descriptor
4.015170524364923e-05,nR#CH/X
4.0148423991686516e-05,F07_N-Cl_
4.00219803825136e-05,C-042
3.992291668054474e-05,nRNR2
3.9393688619213904e-05,CATS3D_07_AN
3.926612255748127e-05,SddsN
3.920787605503512e-05,nSO2N
3.9140897018075014e-05,nS(=O)2
3.7468807932995545e-05,B07_O-F_
3.72864128786986e-05,F06_C-F_
3.484859982154152e-05,B02_N-P_
3.410973126305583e-05,C-030
3.148616021403671e-05,C-036
3.0824977890898304e-05,B08_N-Cl_
2.9536555843322877e-05,T(S..Cl)
2.9243941457154763e-05,nArNHR
2.763990634631907e-05,F05_C-F_
2.6587772606522787e-05,CATS3D_14_DL
2.6558251200417176e-05,nRNCO
2.652398574179439e-05,nThiazoles
2.4285484668432543e-05,B06_C-F_
2.3666035741235492e-05,nTB
2.284911322243151e-05,nR03
2.2340040236105717e-05,B02_S-Cl_
2.0859107935769807e-05,minsF
2.0380285653573774e-05,nArNO2
2.000693554144339e-05,StN
1.93485927574975e-05,nCXr
1.8591269599549288e-05,CATS3D_15_DD
1.8089039683740505e-05,nCH2RX
1.790831915021132e-05,F04_C-P_
1.7328510220781156e-05,nP
1.697080036788769e-05,B03_C-F_
1.674872713102253e-05,n135-Triazines
1.6603675744613918e-05,nIsoxazoles
1.652867790956524e-05,B09_O-Cl_
1.6394699009104914e-05,B05_N-N_
1.5825954094417873e-05,B06_O-F_
1.5021925224152405e-05,N-077
1.4364885545530248e-05,B03_O-F_
1.3671767843702873e-05,F07_O-F_
1.3482741025749674e-05,B09_N-Cl_
1.3110458222167675e-05,nRCN
1.291214530769376e-05,nFuranes
1.2660730561340243e-05,nRNO2
1.1991874343791939e-05,F06_O-F_
1.1836072311429153e-05,totalcharge
1.118471298562535e-05,nF
1.0803620242822151e-05,nTriazoles
1.0088299702419505e-05,F02_C-F_
9.51798572955356e-06,F09_O-Cl_
9.291012053044008e-06,F04_C-F_
9.200172719352928e-06,nCconjX
8.063333302305566e-06,C-043
7.753730655908698e-06,B04_O-Cl_
6.595284560944718e-06,T(O..F)
5.6677145031624336e-06,P_VSA_p_4
5.206595599149993e-06,nPyrrolidines
5.1768143419866955e-06,C-037
4.783715037639157e-06,F03_C-F_
