Importance,Molecular Descriptor
3.621614956893143e-05,B04_O-Cl_
3.532917332902697e-05,nFuranes
3.386669442057821e-05,n135-Triazines
3.3267704979661994e-05,B03_O-S_
3.2751109836545e-05,nRNR2
3.0350387748431337e-05,F04_N-Cl_
2.966805065863381e-05,nROCON
2.9590512303721397e-05,F07_O-Cl_
2.902040098768439e-05,nArCHO
2.8938634085626497e-05,CATS2D_09_AP
2.825295072434448e-05,nTB
2.8107441767946887e-05,nRCHO
2.6848708814041578e-05,CATS3D_16_DA
2.663531985031918e-05,C-028
2.6540438396751284e-05,minsF
2.6514218173749548e-05,T(O..F)
2.502993233961412e-05,CATS2D_03_DN
2.4411250365713307e-05,F07_O-F_
2.413479021772669e-05,T(S..Cl)
2.3768751945720066e-05,nArNO2
2.1736857537186927e-05,nThiazoles
2.051657038418309e-05,B03_S-S_
2.015257949148593e-05,SddC
1.8737694322558883e-05,F06_O-F_
1.823959082008136e-05,nTriazoles
1.8097139971771007e-05,B02_S-Cl_
1.782564268810303e-05,B09_O-Cl_
1.6919958180796163e-05,CATS3D_14_DL
1.605159034555195e-05,C-030
1.6012110508467816e-05,F04_C-P_
1.4505620501444303e-05,B06_O-F_
1.4226715310845479e-05,C-037
1.3816735350059891e-05,F09_O-Cl_
1.364858936750576e-05,nF
1.3553785474547166e-05,F05_C-F_
1.3164716773358523e-05,N-077
1.186970435222334e-05,StN
1.0842203780052154e-05,B07_N-Cl_
1.0170168554955789e-05,nCconjX
9.973339120297086e-06,F06_C-F_
9.209203138007957e-06,F04_C-F_
8.195378341360515e-06,C-043
4.498687482142679e-06,F02_C-F_
4.200596426663476e-06,P_VSA_p_4
3.6993440660886825e-06,B07_O-Cl_
3.2579767998435256e-06,T(N..P)
2.073245711893758e-06,nCXr
1.8467739973768332e-06,nR03
