Importance,Molecular Descriptor
3.75543932912071e-05,nRC=N
3.6922922927773536e-05,T(S..Cl)
3.635242690413392e-05,CATS3D_11_NL
3.576587263417832e-05,B02_N-Cl_
3.307953178557728e-05,CATS2D_08_PL
3.3032168199534905e-05,nTriazoles
3.274287710761448e-05,P_VSA_MR_4
3.2511349936763114e-05,B06_C-F_
3.173386789616691e-05,nIsoxazoles
3.132846648861315e-05,B02_S-Cl_
2.946984232330691e-05,F10_C-Cl_
2.9043431377526998e-05,F07_O-F_
2.828928033092202e-05,F09_O-Cl_
2.813786752017587e-05,B07_N-Cl_
2.688988629921262e-05,nArCONH2
2.6238042955169283e-05,nC=O(O)2
2.604125590113553e-05,F02_C-F_
2.5682793265056692e-05,B03_O-F_
2.473442734248216e-05,CATS2D_03_DN
2.3733252543040734e-05,nROCON
2.254572330121931e-05,B04_O-Cl_
2.195493362219647e-05,F04_C-P_
2.0955992871825644e-05,nTB
2.01021334509911e-05,nCconjX
2.0058011080574504e-05,F04_C-F_
1.972309916469142e-05,StN
1.7232221574410296e-05,B09_N-Cl_
1.6531853879162006e-05,nFuranes
1.613360407088048e-05,nRCN
1.579801560988199e-05,F06_O-F_
1.4624843489607487e-05,B02_N-P_
1.3716290000986074e-05,F05_C-F_
1.3713916403120152e-05,N-077
1.3708029574276984e-05,CATS2D_03_AN
1.3098798222159525e-05,nP
1.2859318943781794e-05,minsF
1.156643787639249e-05,B10_C-Cl_
1.1144438272937804e-05,F03_C-F_
1.066388066164298e-05,B09_O-Cl_
1.0324720841654174e-05,B03_S-S_
1.0205159372312014e-05,T(N..P)
9.421035309892991e-06,totalcharge
9.323126230773578e-06,F04_O-Cl_
8.978198355634741e-06,B03_N-Cl_
7.939496861329743e-06,nCXr
7.829055251425687e-06,nR#CH/X
6.849549949485158e-06,B03_C-F_
6.1353474879237135e-06,B08_N-Cl_
5.962066044133017e-06,P_VSA_p_4
5.804846528072301e-06,nPyrrolidines
3.6115471125763672e-06,B06_O-F_
3.569514306625056e-06,C-043
3.2546404065147427e-06,nArNO2
1.612962824544187e-06,nR03
