Importance,Molecular Descriptor
3.65525314906651e-05,CATS3D_03_AP
3.639839516042467e-05,F09_O-Cl_
3.613688017360048e-05,F04_O-Cl_
3.361552478253604e-05,nRC=N
3.3455256840153045e-05,B02_N-Cl_
3.2235659537821335e-05,nArNHO
3.2011336480734425e-05,B10_C-Cl_
3.159311342398461e-05,F10_C-Cl_
3.058406538545295e-05,B02_S-Cl_
2.9888421500101548e-05,nN-N
2.898061196274815e-05,T(S..Cl)
2.87512487777619e-05,nRCN
2.875121391957519e-05,B03_O-F_
2.8123523770532142e-05,N-077
2.3846385680578334e-05,nF
2.3780142829688665e-05,F06_C-F_
2.3705847905002857e-05,B06_O-F_
2.2152900035854108e-05,B04_O-Cl_
2.083528729016019e-05,nArCONH2
2.0618919938820695e-05,B09_O-Cl_
2.0330700488786117e-05,n135-Triazines
2.0233078892916723e-05,nTriazoles
2.0049915057904226e-05,C-043
1.8277846705043082e-05,nTB
1.823638802344383e-05,B08_N-Cl_
1.8119910995039347e-05,T(O..F)
1.604747189494158e-05,nC=O(O)2
1.4946432128032282e-05,T(N..P)
1.4556795244817405e-05,B03_N-Cl_
1.4504001068928297e-05,nCH2RX
1.3891699987164045e-05,nFuranes
1.3164498918406808e-05,CATS2D_01_AP
1.2830774295205171e-05,nArCHO
1.2477865872988993e-05,F05_C-F_
1.192477553939948e-05,CATS2D_07_DN
1.1334216428516427e-05,nROCON
1.0932630404486826e-05,CATS2D_03_DN
1.0491441349719604e-05,B02_N-P_
1.0294296845268015e-05,F03_C-F_
9.622785170080663e-06,nCconjX
9.275204687309731e-06,CATS3D_15_DD
8.965937456560438e-06,B03_C-F_
8.356650583299955e-06,B06_C-F_
8.3282769204757e-06,totalcharge
8.323773648230214e-06,B07_O-F_
8.308682483646783e-06,nCXr
7.90418853625104e-06,F04_C-F_
7.398380259358369e-06,minsF
7.292954300699798e-06,F06_O-F_
7.18163946652477e-06,nArNO2
6.711849719321775e-06,B09_N-Cl_
6.21030230042607e-06,nPyrrolidines
5.256077315594971e-06,nR#CH/X
4.285718288366388e-06,F04_C-P_
3.600764921802488e-06,nP
3.195314873629041e-06,P_VSA_p_4
3.4824390356153157e-07,nR03
