Importance,Molecular Descriptor
3.557954868720451e-05,nTB
3.517383116263141e-05,B02_N-Cl_
3.3805567576861784e-05,T(O..F)
3.3784793363040953e-05,F10_C-Cl_
3.177905421027499e-05,SaaO
3.120249702060634e-05,F06_C-F_
3.0831607719638796e-05,B03_N-Cl_
3.0079826674904943e-05,CATS2D_08_PL
2.9933606104557256e-05,CATS3D_15_DD
2.961750040656268e-05,nR#CH/X
2.9219302111806704e-05,SddsN
2.8239806071816373e-05,n135-Triazines
2.673718410530394e-05,F06_O-F_
2.6313022293270186e-05,nCXr
2.573959189236282e-05,minsF
2.5636954096315584e-05,B08_N-Cl_
2.5422503207761414e-05,nIsoxazoles
2.5396902301653792e-05,nCsp
2.5279560223439775e-05,CATS2D_03_DN
2.3825807404170408e-05,nSpiro
2.3256044199588768e-05,nCconjX
2.322942665567206e-05,CATS2D_07_DN
2.2970750575894543e-05,C-030
2.2322677037215737e-05,nF
2.1209832731922548e-05,CATS3D_14_DL
2.1163920225477698e-05,nRNO2
2.0790670499994227e-05,F05_C-F_
1.8947365685023407e-05,B03_S-S_
1.798983102229487e-05,B06_C-F_
1.6795194607760266e-05,nCH2RX
1.5964364261557012e-05,B04_O-Cl_
1.526816168688955e-05,nTriazoles
1.5010237577582463e-05,B06_O-F_
1.4903180881986379e-05,F04_O-Cl_
1.3557288002693338e-05,T(N..P)
1.3371661441135546e-05,O-061
1.3012262856224358e-05,nRCN
1.1738277867710586e-05,F07_O-F_
1.0701972516702865e-05,nPyrrolidines
1.0693483551409208e-05,B09_N-Cl_
1.0123009669212987e-05,nArCHO
9.848390207740717e-06,F04_C-P_
9.290359220134574e-06,nArNO2
9.244690729268509e-06,B02_N-P_
8.788388333943315e-06,T(S..Cl)
8.761452927056071e-06,CATS3D_16_DA
8.047370344014486e-06,F02_C-F_
5.363900928325892e-06,C-043
4.540506278361008e-06,B07_O-F_
4.495715560204417e-06,N-077
4.227225246226081e-06,totalcharge
3.896554271215893e-06,nP
2.1957234163566447e-06,SaaS
1.8202532656369374e-06,B09_O-Cl_
