Importance,Molecular Descriptor
3.687241815089303e-05,nC=O(O)2
3.31399059910853e-05,nRCHO
3.309387763371111e-05,C-037
3.28711941349528e-05,nRCN
3.1170317913224833e-05,N-077
3.1008554140257584e-05,nRNO2
3.0991470072863794e-05,F10_C-Cl_
3.0449518891355586e-05,nArNO2
2.9092351823780746e-05,nArCHO
2.8154330454726336e-05,nArNHO
2.6624279378247077e-05,T(N..P)
2.647464431303328e-05,T(S..Cl)
2.5243840049659648e-05,nThiazoles
2.47066831353528e-05,n135-Triazines
2.4331026443594105e-05,CATS2D_03_DN
2.4324255138985967e-05,StN
2.4255669034652342e-05,CATS2D_08_PL
2.2608220710033008e-05,Psychotic-80
2.0173955590996765e-05,totalcharge
1.9079020099176858e-05,B06_Cl-Cl_
1.754381404162638e-05,C-030
1.737014993291851e-05,CATS3D_14_DL
1.734446567220045e-05,nTB
1.6526897623121872e-05,B03_N-Cl_
1.495840051201683e-05,P_VSA_MR_4
1.306607127526336e-05,B03_S-S_
1.2348092064119943e-05,CATS3D_11_NL
1.2142725524322266e-05,nCconjX
1.138192998376299e-05,P_VSA_p_4
1.116980229097255e-05,C-043
1.0921877318602075e-05,B09_N-Cl_
7.0127319332867455e-06,nR#CH/X
6.1236144225065275e-06,B05_O-S_
5.694382692502227e-06,B10_C-Cl_
5.443131428357339e-06,nPyrrolidines
5.20966952202188e-06,O-061
3.941236908914804e-06,nP
3.742931258984375e-06,F04_C-P_
3.737476126616754e-06,nRNR2
2.516004220144936e-06,F09_O-Cl_
2.1008912956268683e-06,B09_O-Cl_
