Importance,Molecular Descriptor
-0.06455920647972727,Mor12u
-0.064573271690123,SIC0
-0.06499864831029827,B06_O-O_
-0.06538949314498871,Mor21s
-0.06603895611472009,VE1sign_B(v)
-0.06673080410646297,Mor17u
-0.0671335451682496,B02_N-N_
-0.06978164677520601,F02_N-O_
-0.0701148339327484,Mor23s
-0.07025441775127586,WHALES70_Rem
-0.07249905648116271,B07_C-N_
-0.07453371745045775,Mor21m
-0.07513109791970211,B04_N-O_
-0.07699666507453473,Mor21u
-0.0772702513246333,C-041
-0.07790168734729788,B06_C-N_
-0.07825902975683106,VE3sign_G/D
-0.08012826556794836,qnmax
-0.08341579016222028,B07_O-O_
-0.0851818983126338,Mor23u
-0.08519015923415577,Mor21v
-0.08867984673903191,Mor23p
-0.09216305459908594,ESOL
-0.09497777577402328,nOHp
-0.11262041053198227,B05_C-N_
-0.11351779765317781,B02_N-O_
-0.12778044468532165,B04_C-N_
-0.13887338880578365,B01_C-N_
-0.142499200222773,B04_O-O_
