Importance,Molecular Descriptor
-0.07861048179789767,VE3sign_B(v)
-0.0786325362745752,Mor21s
-0.08073908499852525,VE1sign_B(v)
-0.08121252124955206,Mor17u
-0.08131162318049645,B07_C-N_
-0.08274535712159065,B06_O-O_
-0.08555834898745857,Mor21m
-0.08581606330736392,B07_O-O_
-0.08608704251395845,Mor23p
-0.08856087717400024,Mor21u
-0.08982622117376392,Mor23u
-0.0915874583026777,VE3sign_G/D
-0.09211268879740311,nOHp
-0.09360855386059411,ESOL
-0.09826874308632494,Mor21v
-0.10843674832938525,B02_N-O_
-0.10965463101751868,B05_C-N_
-0.13463493373187574,B04_C-N_
-0.13668659031583516,B04_O-O_
-0.14656560508603908,B01_C-N_
