Importance,Molecular Descriptor
-0.07044031497227077,B05_O-O_
-0.07741467307441935,B04_N-O_
-0.07812114857792644,B06_C-N_
-0.0782315716993317,Mor12u
-0.07860014884147794,VE3sign_B(v)
-0.07896519205745543,Mor17u
-0.07939205765830948,VE1sign_B(v)
-0.08080859520820372,Mor23s
-0.0814966836664734,qnmax
-0.08171038617622661,B07_C-N_
-0.08250979245772103,Mor21s
-0.08378836716504438,VE3sign_G/D
-0.08542988931927806,WHALES70_Rem
-0.08687385640988556,Mor21m
-0.0898793238420949,Mor21u
-0.09487365010013304,Mor23p
-0.09678938744730203,Mor23u
-0.09821425614949572,B06_O-O_
-0.09925338978454888,ESOL
-0.099753714877863,Mor21v
-0.1025030711882762,nOHp
-0.1035522512895758,B02_N-O_
-0.10369438198002597,B07_O-O_
-0.10658369854558411,B05_C-N_
-0.13239268705611212,B04_C-N_
-0.14515543439390727,B01_C-N_
-0.15497214111332286,B04_O-O_
