Importance,Molecular Descriptor
-0.06811521302800606,SIC0
-0.06872164041672901,B03_O-O_
-0.07050520787054815,Yindex
-0.07235779275620086,B04_N-O_
-0.07296532841521869,WHALES70_Rem
-0.07472011564578689,qnmax
-0.07473403603386539,B07_C-N_
-0.07497081296394151,Mor21s
-0.07571179245179069,Mor12u
-0.07704593871894708,Mor17u
-0.07716524361844561,VE3sign_B(v)
-0.08061416783498646,VE3sign_G/D
-0.08363892395820383,Mor21m
-0.08565539714283227,Mor21u
-0.08899167222835103,Mor23p
-0.0922466497635424,B05_C-N_
-0.09265267927017859,nOHp
-0.09385935964513661,Mor23u
-0.09453399135341961,B07_O-O_
-0.09484632759882936,ESOL
-0.0969730641915528,Mor21v
-0.09925966540029071,B02_N-O_
-0.11390943928448208,B04_C-N_
-0.12517533963386285,B01_C-N_
-0.14019245748455128,B04_O-O_
