Importance,Molecular Descriptor
-0.07252666018946294,B06_O-O_
-0.07341269456405766,Mor21s
-0.07352896234541177,Mor17u
-0.07751496829672612,Mor21m
-0.07755824672148603,B04_N-O_
-0.07796048498719844,Mor23s
-0.07921037136780656,VE3sign_B(v)
-0.0805864530747511,qnmax
-0.08230365947616167,Mor21u
-0.08234929355754343,WHALES70_Rem
-0.08848917149955356,nOHp
-0.08888988990799801,VE3sign_G/D
-0.09064079438661632,Mor21v
-0.09109765065574796,Mor23u
-0.09211119733774756,B07_O-O_
-0.0944754290614948,ESOL
-0.09483842633635124,Mor23p
-0.09714795353332527,B05_C-N_
-0.09796536643971207,B02_N-O_
-0.10640754316718623,Neoplastic-50
-0.12176051930756712,B04_C-N_
-0.13343649660549345,B01_C-N_
-0.13716847554153244,B04_O-O_
