Importance,Molecular Descriptor
-0.0697137144008978,GATS2e
-0.0702700732987703,B04_N-O_
-0.07129696663955305,C-041
-0.0718595356984047,B06_C-N_
-0.07231079409022884,VE1sign_B(v)
-0.07268536103895969,P2m
-0.07521223827545466,Mor12u
-0.07534937761255368,nOHp
-0.07580313889090484,B07_C-N_
-0.076693208902989,Mor17u
-0.07725454218534694,Mor21s
-0.07856786239978397,B07_O-O_
-0.08019808493694977,Mor23p
-0.08133143680706667,VE3sign_G/D
-0.08145993518130025,qnmax
-0.08244892910896362,Mor21m
-0.08295453674969755,B06_O-O_
-0.0865252496422251,Mor21u
-0.08673291345624425,Mor23u
-0.09001501075481617,WHALES70_Rem
-0.09070467046643724,ESOL
-0.09564691072300859,Mor21v
-0.10713280343292875,B02_N-O_
-0.10994995573757324,B05_C-N_
-0.13516309571947116,B04_C-N_
-0.1463652139544726,B04_O-O_
-0.14713480673733106,B01_C-N_
