Importance,Molecular Descriptor
-0.07043568091922951,Mor17u
-0.07043735013277545,Mor12u
-0.07274899565731532,Mor23u
-0.07394486371229883,WHALES80_Rem
-0.0742829156387357,Mor21u
-0.07442303384815964,Mor21m
-0.07538663690146867,B06_O-O_
-0.0759822966489634,qnmax
-0.07738792706598982,B07_C-N_
-0.08033752572423543,B06_C-N_
-0.08122042016630365,B04_N-O_
-0.08213316856992837,VE3sign_G/D
-0.08667614609014072,ESOL
-0.08682363436727857,WHALES70_Rem
-0.08777735583877297,Mor21v
-0.08901251531777155,nOHp
-0.10669828925990324,B02_N-O_
-0.11087802944229073,B05_C-N_
-0.1111547823084561,B07_O-O_
-0.1307128924830528,B04_O-O_
-0.13260302906171065,B04_C-N_
-0.14401393279264435,B01_C-N_
