Importance,Molecular Descriptor
-0.0645741786224068,GATS2e
-0.06612942221774638,Mor28v
-0.06639306544155932,B04_N-O_
-0.06656881931843164,Mor12u
-0.0666952380835191,Mor03u
-0.06692950552842213,qnmax
-0.0691685014213302,VE1sign_B(v)
-0.072441429589253,Mor23p
-0.07382138447160573,Mor17u
-0.07508956125211151,VE3sign_B(v)
-0.08102005264317325,B07_O-O_
-0.08220873733208932,Mor21s
-0.0835256151080645,nOHp
-0.08467154328964321,Mor21u
-0.08595472201733603,ESOL
-0.08937980853509062,Mor21m
-0.08953685120024772,B05_C-N_
-0.09027883707222299,B02_N-O_
-0.09113357309015227,Mor23u
-0.09453737977468371,Mor21v
-0.1154887511678299,B04_C-N_
-0.1244952625387451,B01_C-N_
-0.1331999511042056,B04_O-O_
