Importance,Molecular Descriptor
-0.05788989786516586,SpPosA_D/Dt
-0.05836399962308719,minssO
-0.05900931999955421,C-025
-0.05975584217418059,Mor08s
-0.06105469498641487,B07_C-O_
-0.06350804436573708,Mor08u
-0.06447459533165177,VE1sign_D
-0.0676890063004501,LOC
-0.0679980467455876,B03_N-O_
-0.07079191720183424,VE1sign_Dz(Z)
-0.07241093598794388,VE3sign_D/Dt
-0.07254916577227824,B04_N-N_
-0.07570363997200036,minsssN
-0.08571997419102796,VE1sign_Dz(e)
-0.09388677480869351,VE3sign_D
-0.11165171843214458,B01_C-O_
