Importance,Molecular Descriptor
-0.06999527659728019,DLS_05
-0.07194179205430004,LOC
-0.0731949591156595,VE3sign_D/Dt
-0.07369136698594118,minssO
-0.07595678607904008,VE1sign_D
-0.07753412330017752,VE1sign_Dz(Z)
-0.07798721157117726,Mor08u
-0.07910676487986276,B06_O-O_
-0.07921025123859206,minsssN
-0.08135612934046343,minsOH
-0.08246066724035332,B04_N-N_
-0.08261589797787833,B04_O-O_
-0.10304524246246119,VE1sign_Dz(e)
-0.10692230963155161,VE3sign_D
-0.12484660459464897,B01_C-O_
