Importance,Molecular Descriptor
3.334208616624483e-05,B08_N-Cl_
3.288170967762018e-05,B05_N-Cl_
3.199232177639902e-05,nTriazoles
3.0347679407390383e-05,B07_N-Cl_
3.0144083538744967e-05,F09_O-Cl_
3.0000976761140493e-05,C-030
2.8481554397875247e-05,nRC=N
2.7792823754275584e-05,CATS3D_16_DA
2.7675287234312888e-05,nCH2RX
2.6687187474239438e-05,CATS2D_09_AP
2.5723189796083402e-05,nRNR2
2.4527440108751754e-05,nROCON
2.4461918565098132e-05,nRCN
2.3547627663929105e-05,StN
2.3444665211750753e-05,nRNCO
2.3422837400301123e-05,B07_O-F_
2.3206124638645336e-05,SaaS
2.165314001352013e-05,F06_O-F_
1.92204671042269e-05,F04_C-F_
1.859535288852454e-05,F04_O-Cl_
1.765318994498106e-05,B03_O-S_
1.7363670056810187e-05,nArCHO
1.698833501130565e-05,B02_S-Cl_
1.685120411422e-05,nCXr
1.5980154907437453e-05,CATS3D_17_AL
1.4321010024135461e-05,B03_O-F_
1.3822165101348448e-05,nR#CH/X
1.3661869238815372e-05,nArNO2
1.3503113784323387e-05,B06_O-F_
1.2611935215725108e-05,F06_C-F_
1.1126543923126412e-05,B07_O-Cl_
1.0803055949747483e-05,nR03
1.0769731081148564e-05,minsF
1.0765502094426875e-05,F07_O-F_
1.0693304283844365e-05,T(N..P)
9.879036615723518e-06,C-028
9.397210200765055e-06,T(O..F)
9.14819878967787e-06,nRNO2
6.771178683662916e-06,B02_N-P_
5.997156793900365e-06,nP
5.906140798259912e-06,F02_C-F_
5.496776726002816e-06,T(S..Cl)
4.967613954968738e-06,B04_O-Cl_
4.507528596600603e-06,totalcharge
2.8528175980639507e-06,B03_N-Cl_
2.4273918197837743e-06,nPyrrolidines
2.0986222589525688e-06,P_VSA_p_4
