Importance,Molecular Descriptor
3.719808020897788e-05,minsF
3.626957852560142e-05,F02_C-F_
3.612280513831996e-05,N-068
3.421916366462545e-05,O-061
3.357938680132346e-05,F05_C-F_
3.292132887126171e-05,nTriazoles
3.291843256030818e-05,CATS3D_07_DP
3.056869375489268e-05,CATS3D_03_AP
3.056264650444027e-05,B03_C-F_
3.036731282318393e-05,CATS2D_03_DN
3.0208620384769865e-05,F04_O-Cl_
2.8215253018263008e-05,SaaS
2.79319049155944e-05,B04_O-Cl_
2.6707798532874377e-05,nC=O(O)2
2.6312404764739194e-05,C-037
2.6281214299325784e-05,nR12
2.6127658547850674e-05,B03_N-Cl_
2.595502997570523e-05,N-077
2.448622100489581e-05,B06_Cl-Cl_
2.4247709454810238e-05,F06_O-F_
2.4017267468178885e-05,nRCN
2.3143382419708823e-05,nTB
2.300948919748239e-05,F09_O-Cl_
2.2718157160535025e-05,B02_N-P_
2.2341345914888637e-05,B01_S-Cl_
2.069475126585003e-05,nThiazoles
2.039200539694908e-05,nR#CH/X
2.0071183538040297e-05,F04_C-P_
1.9698754570807466e-05,nF
1.8693405026121774e-05,F06_C-F_
1.851767165592727e-05,n135-Triazines
1.7340389677710696e-05,F10_C-Cl_
1.6642152541081763e-05,B06_O-F_
1.6434210635243804e-05,C-043
1.637962912694818e-05,B07_O-F_
1.6109292677687574e-05,nFuranes
1.575177583925949e-05,nArCHO
1.5536932148621707e-05,B06_C-F_
1.4626712444749173e-05,B02_S-Cl_
1.4244094108951217e-05,T(N..P)
1.3588363747954915e-05,StN
1.2281512502352177e-05,F04_C-F_
1.1980212702795353e-05,B09_O-Cl_
1.1278946710289158e-05,nArNO2
1.021875788093612e-05,SaaO
1.0040715774438002e-05,nPyrrolidines
9.92626958497781e-06,T(O..F)
8.135754708889138e-06,nCXr
7.637738895955829e-06,B09_N-Cl_
7.5536119097626175e-06,nCconjX
7.484295047568678e-06,nP
7.473203617544955e-06,nRNO2
7.426808812677331e-06,B03_O-F_
7.26796441080993e-06,B08_N-Cl_
7.214873821390524e-06,nRNR2
7.106793290736262e-06,F07_O-F_
6.183397341638908e-06,SddsN
5.400811703569861e-06,totalcharge
3.556446877736331e-06,P_VSA_p_4
3.25290780772873e-06,nArCONH2
