Importance,Molecular Descriptor
4.637229423638001e-05,nRNCO
4.5511463641970335e-05,nTriazoles
4.53994464499633e-05,CATS2D_08_PL
4.411340942094417e-05,nROCON
4.274545461535869e-05,H-053
4.1789842406046425e-05,CATS3D_18_AL
4.171743859138149e-05,B06_O-F_
4.122658319820383e-05,nF
4.114580494520044e-05,nIsoxazoles
4.0795525779948515e-05,F05_C-F_
3.977486546906836e-05,F06_O-F_
3.833332713124132e-05,N-068
3.4241801445458073e-05,T(O..F)
3.2731631141463266e-05,nTB
3.126070514730958e-05,CATS3D_11_NL
3.0399783687992527e-05,nRCHO
3.019915686321311e-05,StN
3.018428939334985e-05,nArNHO
3.0024525367846286e-05,B03_N-Cl_
2.9529961178812223e-05,C-033
2.930998568043473e-05,CATS2D_07_DN
2.7009640224589745e-05,F07_O-F_
2.5294214629184182e-05,F04_C-F_
2.424516238381567e-05,B03_S-S_
2.3997690890413684e-05,C-043
2.2748971870684038e-05,N-077
2.2703018200387814e-05,nPyrrolidines
2.2524800189485897e-05,nCconjX
2.2357092290079587e-05,T(S..Cl)
2.211077960901416e-05,B02_S-Cl_
2.1820641903906898e-05,nP
2.1516387786675216e-05,nR03
2.0594307491730747e-05,F03_C-F_
2.035365458139889e-05,B09_O-Cl_
2.026104159664473e-05,F09_O-Cl_
1.9101679912890108e-05,minsF
1.834873442235519e-05,nRNO2
1.8107212352424698e-05,nArNO2
1.7953845514804593e-05,B04_O-Cl_
1.7291293508460152e-05,C-037
1.6872998535284484e-05,B03_C-F_
1.648297699989382e-05,B03_O-F_
1.5299600789805665e-05,CATS3D_14_DL
1.398048921032482e-05,F02_C-F_
1.357194836000236e-05,F04_O-Cl_
1.3101786497379817e-05,C-030
1.2858080552730123e-05,B07_O-F_
1.066477919066767e-05,nCXr
9.988904072126685e-06,P_VSA_p_4
9.654849701115534e-06,nCsp
8.766316118755686e-06,B02_N-P_
8.764494908973931e-06,F06_C-F_
5.448090096840218e-06,B06_C-F_
4.592449268073375e-06,CATS3D_16_DA
4.075197663769444e-06,nC=O(O)2
3.1533189045861124e-06,nR#CH/X
2.6104780399746193e-06,CATS3D_15_DD
2.5951191324870654e-06,T(N..P)
