Importance,Molecular Descriptor
4.0924916731811275e-05,CATS2D_01_AP
4.087425371162323e-05,B03_S-S_
4.070579379639639e-05,nArCONH2
3.765365894394498e-05,B03_N-Cl_
3.755110989007139e-05,nCsp
3.5905665993583506e-05,CATS3D_11_NL
3.38851141474384e-05,nRCHO
3.286158744459736e-05,B01_N-N_
3.2839932992476126e-05,F05_N-N_
3.014736923078881e-05,SddC
2.98739606233822e-05,CATS2D_03_DN
2.96085167156652e-05,nTB
2.6864915705044437e-05,nS(=O)2
2.66677079385413e-05,C-037
2.5330218084102633e-05,B02_S-Cl_
2.518264134269996e-05,P_VSA_p_4
2.421587053749471e-05,T(S..Cl)
2.396361071679422e-05,nArNO2
2.3872787344471116e-05,nArCHO
2.186847563720525e-05,F09_O-Cl_
2.149084413972976e-05,nFuranes
2.0728427322968042e-05,nRNR2
2.045794192056825e-05,nThiazoles
2.033357351740583e-05,CATS3D_16_DA
1.9998919562196646e-05,nR03
1.891644727124191e-05,F04_C-P_
1.794514052760751e-05,nRNO2
1.740969688840767e-05,C-030
1.709934642947455e-05,nROCON
1.700165156438676e-05,nTriazoles
1.667602918841177e-05,B07_N-Cl_
1.356459685052882e-05,T(N..P)
1.263773164020491e-05,CATS3D_14_DL
1.2236474214008923e-05,CATS3D_15_DD
1.1910438594284797e-05,F10_C-Cl_
1.105155854867156e-05,B02_N-P_
9.93393954132263e-06,nP
7.03038813948517e-06,nPyrrolidines
4.133713933235643e-06,B09_N-Cl_
3.936896024396404e-06,nRCN
3.927879258160984e-06,totalcharge
