Importance,Molecular Descriptor
2.0212359920296375e-05,B09_O-Cl_
1.9516153109712508e-05,CATS3D_14_DL
1.91794726864477e-05,nRCN
1.89975559394691e-05,nIsoxazoles
1.842323350589546e-05,F04_O-Cl_
1.8321861298782434e-05,F05_C-F_
1.824308559807337e-05,F04_C-F_
1.776262811792931e-05,F06_C-F_
1.7330182325046396e-05,F04_C-P_
1.7206807849529155e-05,F09_O-Cl_
1.7082698679344933e-05,nC=O(O)2
1.6978519364774395e-05,B06_Cl-Cl_
1.6759963699525196e-05,nRNCO
1.6326636068561526e-05,B04_S-S_
1.5985715007204123e-05,nArCONH2
1.5675389637361555e-05,nP
1.5269110441062886e-05,CATS3D_13_DA
1.5109748886429876e-05,B05_N-N_
1.4571590441296966e-05,nArCHO
1.4032661501895136e-05,B03_C-F_
1.3657155547829394e-05,CATS3D_13_DL
1.3266326914694152e-05,nArNHR
1.1992012335027713e-05,N-077
1.1681614638523568e-05,B02_N-P_
1.156588639982699e-05,nTB
1.0452757102336855e-05,B02_S-Cl_
8.74354984636752e-06,CATS3D_16_DA
8.458447818390319e-06,B03_O-F_
8.014080729535004e-06,nR#CH/X
7.161759780235527e-06,nPyrrolidines
3.480323665851535e-06,T(N..P)
1.9968637467821933e-06,CATS2D_08_PL
1.2526597562151102e-06,nTriazoles
