Importance,Molecular Descriptor
3.8174874315540435e-05,T(S..Cl)
3.6793127492149e-05,B03_C-F_
3.563541974185301e-05,CATS2D_02_PP
3.539985658487384e-05,nC=O(O)2
3.192547086670451e-05,nIsoxazoles
3.15893077841814e-05,nArNO2
3.106799839646903e-05,B06_O-F_
2.980140092745679e-05,CATS3D_14_DL
2.8643691847633365e-05,F06_C-F_
2.8115940076892742e-05,n135-Triazines
2.7478741851136846e-05,CATS3D_11_NL
2.6813831173319027e-05,nArCONH2
2.603220344941037e-05,F04_C-P_
2.549969506239916e-05,SddsN
2.539075127113913e-05,B10_C-Cl_
2.4724334983829703e-05,nRCN
2.4458859553527244e-05,nFuranes
2.42163596789056e-05,StN
2.3000840805017004e-05,B10_N-O_
2.1599297966778507e-05,F03_C-F_
2.0015519779118737e-05,nTB
1.8648295761667688e-05,CATS3D_16_DA
1.7899395553161507e-05,F02_C-F_
1.6957983546076994e-05,minsF
1.6546586838017423e-05,C-043
1.6062123448284713e-05,F04_C-F_
1.3834267018499527e-05,P_VSA_MR_4
1.3424092367843826e-05,B02_S-Cl_
1.31326589112565e-05,nRNO2
1.2976245752052813e-05,T(N..P)
1.2459404875736723e-05,F07_O-F_
1.2415200269079012e-05,totalcharge
1.2313558502282576e-05,B03_S-S_
1.1964297607315417e-05,CATS3D_15_DD
1.150731260670388e-05,nP
1.0794319488587176e-05,F09_O-Cl_
9.692067177545905e-06,B04_O-S_
9.68750139972548e-06,B03_N-Cl_
9.19809633288263e-06,nCXr
8.883014588905438e-06,nCH2RX
6.141960349197452e-06,B09_O-Cl_
4.864603782103179e-06,F06_O-F_
4.006379108350377e-06,nTriazoles
3.604421331951237e-06,F05_C-F_
3.53360698485157e-06,F04_O-Cl_
2.6747408644720184e-06,B03_O-F_
2.015429242747407e-06,B04_O-Cl_
1.8143396394270548e-06,nR#CH/X
9.856676578449827e-21,B02_N-P_
