Importance,Molecular Descriptor
4.5615926813576504e-05,nC=O(O)2
4.509413478085884e-05,nS(=O)2
4.495796532192344e-05,O-061
4.249689098128966e-05,CATS2D_07_DN
4.184478957251502e-05,nCsp
4.120339785249086e-05,F09_O-Cl_
4.0858180979919745e-05,CATS2D_08_PL
3.8062293007320415e-05,N-077
3.705675578724224e-05,B03_O-S_
3.4988699577440314e-05,nArNHO
3.425143698714711e-05,SddsN
3.331749826447839e-05,StN
3.2972908795462626e-05,nArNHR
3.2754985576965755e-05,B03_S-S_
2.900803864635468e-05,F04_C-F_
2.8161628253896908e-05,SaaS
2.780700266324893e-05,nArCHO
2.754925924710018e-05,nFuranes
2.715372291005984e-05,nRNR2
2.393490016237071e-05,CATS3D_16_DA
2.3294208652383702e-05,B04_O-Cl_
2.2995762161530362e-05,F03_C-F_
2.2054608078536135e-05,C-043
2.2046136789607553e-05,CATS3D_11_NL
2.170985464069628e-05,nTriazoles
2.1484601876474576e-05,F07_N-N_
2.1194497103486647e-05,nTB
2.101417605527559e-05,F10_C-Cl_
2.0753907341595974e-05,SddC
1.9450043045664186e-05,F06_C-F_
1.8364352020027835e-05,C-037
1.5730778391673258e-05,B06_C-F_
1.5657351173514777e-05,F04_O-Cl_
1.5521990898313773e-05,nArNO2
1.550266077380752e-05,T(O..F)
1.5292021821054653e-05,B03_O-F_
1.4545842674265941e-05,minsF
1.4389068146975004e-05,F05_C-F_
1.375529821117527e-05,B09_O-Cl_
1.3582039147282461e-05,B06_O-F_
1.3417428500041097e-05,CATS3D_14_DL
1.0326705031826429e-05,nRNO2
9.180631973225831e-06,B03_N-Cl_
8.394599714929062e-06,nArCONH2
8.250473072918923e-06,nF
7.93524900104975e-06,nCconjX
7.172018133008373e-06,B09_N-Cl_
6.3925149265302955e-06,F02_C-F_
5.0859864418543415e-06,nR03
