Importance,Molecular Descriptor
4.4579790128904004e-05,F04_C-F_
4.4110934620077216e-05,H0u
4.32679490942951e-05,nRC=N
4.303681895438613e-05,nC=O(O)2
4.136002383355307e-05,nCsp
4.124413309640705e-05,n135-Triazines
3.995115430191157e-05,nRCHO
3.731986897720524e-05,SddC
3.710571609762011e-05,CATS2D_01_DA
3.6220020621748126e-05,nRCN
3.6091792872350054e-05,B07_O-F_
3.580796918815434e-05,B10_C-Cl_
3.5273662260144096e-05,C-037
3.5201545273098006e-05,F03_C-F_
3.483232347203454e-05,nCXr
3.3331410122869676e-05,CATS2D_02_PP
3.26979277140288e-05,nArCONH2
3.170241589324591e-05,T(S..Cl)
3.114438174037234e-05,nROCON
2.9493516911242512e-05,B03_N-Cl_
2.7348636121558196e-05,B08_N-Cl_
2.6148210428186633e-05,B02_S-Cl_
2.355934176067384e-05,B06_O-F_
2.2982441827329037e-05,F07_O-F_
2.2835164739988667e-05,minsF
2.2281050315164594e-05,CATS2D_01_AP
2.2191984685364698e-05,B04_O-Cl_
2.2177971908204258e-05,B03_C-F_
2.1925042145837927e-05,B06_C-F_
2.051937878198492e-05,StN
1.961868036574066e-05,nPyrrolidines
1.837040634050235e-05,nTriazoles
1.7563151575489808e-05,CATS3D_16_DA
1.6720978136943162e-05,T(O..F)
1.6026265289681402e-05,C-043
1.3712273944111882e-05,nP
1.3152754293362487e-05,F04_C-P_
1.3129591758374289e-05,nR03
1.2515678492030593e-05,B09_O-Cl_
1.1182402242458148e-05,CATS3D_14_DL
9.771345143463468e-06,F09_O-Cl_
9.043254223755248e-06,F06_C-F_
8.919796655669652e-06,B02_N-P_
8.598119589359957e-06,nArNO2
8.072976934501333e-06,nRNO2
7.298013326224423e-06,totalcharge
7.199164508294411e-06,T(N..P)
7.058559937774767e-06,nF
7.020025139862236e-06,nArNHO
6.559235585331359e-06,F02_C-F_
4.8058856428502595e-06,CATS2D_03_AP
3.933153511770305e-06,P_VSA_p_4
3.911739851113373e-06,C-030
3.5610324555687335e-06,CATS3D_03_AP
2.648358605561787e-06,F04_O-Cl_
1.3931259191318605e-06,nTB
