Importance,Molecular Descriptor
4.5228096358959557e-05,nC=O(O)2
4.489474987963798e-05,nN-N
4.3289496675843904e-05,SddsN
4.2667692897982795e-05,F10_C-Cl_
4.2273949438247734e-05,B03_S-S_
4.134134954931101e-05,B03_C-F_
4.025444003417774e-05,F04_C-F_
4.001755245888005e-05,T(O..F)
3.9279028191068066e-05,C-030
3.897164083791179e-05,N-077
3.4607791383699535e-05,CATS2D_08_PL
3.353277910011953e-05,SaaO
3.2526528331524106e-05,nROCON
3.063851344742774e-05,B06_O-F_
3.0412571781911646e-05,nRCHO
3.005470080126608e-05,B10_C-Cl_
2.9836704495463763e-05,F02_C-F_
2.8794876672115055e-05,B03_O-F_
2.836889104756062e-05,B05_O-S_
2.815769605483458e-05,nTB
2.7905794782699467e-05,B02_S-Cl_
2.787563861585985e-05,B04_O-Cl_
2.7855129221652852e-05,CATS2D_03_AN
2.764512149927619e-05,T(S..Cl)
2.7613855442525218e-05,minsF
2.7461570515277e-05,F04_O-Cl_
2.7216814776898692e-05,B06_Cl-Cl_
2.6684060943609348e-05,B09_N-Cl_
2.637124826710997e-05,CATS3D_11_NL
2.5826725726953335e-05,nArCONH2
2.380259355122768e-05,StN
2.2540833450423095e-05,B08_N-Cl_
2.150326205754589e-05,nTriazoles
2.0739460910016167e-05,C-037
2.0550858935534367e-05,nR03
2.0305536401188207e-05,C-043
1.8995695870828845e-05,CATS2D_03_DN
1.7439638754537263e-05,B06_C-F_
1.7436830316558412e-05,F09_O-Cl_
1.6791983575530086e-05,F10_N-O_
1.6376984508339368e-05,B07_O-F_
1.58226865771448e-05,nCconjX
1.5399314312607164e-05,F07_O-F_
1.5243596809510221e-05,nPyrrolidines
1.4589426248423306e-05,B09_O-Cl_
1.3374468160283367e-05,nRNO2
1.3109378026648934e-05,F04_C-P_
1.0877299165076525e-05,F06_O-F_
1.0654513783663544e-05,nRCN
9.280396730046754e-06,F03_C-F_
7.25714683704122e-06,F05_C-F_
7.16147495195425e-06,nCXr
6.658378067128217e-06,T(N..P)
5.479093630717685e-06,nRNR2
5.2673229382201315e-06,nArNO2
4.792900161591136e-06,nR#CH/X
4.634927051256763e-06,B02_N-P_
4.622509856683938e-06,nP
4.366586031595793e-06,P_VSA_p_4
2.7359114703328588e-06,totalcharge
