Importance,Molecular Descriptor
3.671461986350182e-05,B09_N-Cl_
3.428193255397424e-05,F07_O-F_
3.401779199246225e-05,T(O..F)
3.3243343994582595e-05,F03_C-F_
3.183527585463105e-05,nCH2RX
3.0735036092388284e-05,C-037
3.011788522416048e-05,Psychotic-80
2.9114454441452486e-05,nN-N
2.8073350047928188e-05,minsF
2.805870502446282e-05,nArNHO
2.6538500777253164e-05,O-061
2.6344870143622514e-05,nArNHR
2.5410400667936335e-05,C-030
2.5137683975894992e-05,SddsN
2.4998522330965237e-05,F04_C-F_
2.4698543251153775e-05,F02_C-F_
2.4513735380706928e-05,B02_N-Cl_
2.4508707286326193e-05,SddC
2.2927193149506743e-05,n135-Triazines
2.2801157659887086e-05,B07_O-F_
2.2621745029327015e-05,P_VSA_p_4
2.143578428784865e-05,nCsp
2.0651412012523656e-05,B09_O-Cl_
2.0568625274348622e-05,B03_C-F_
2.0431499157819483e-05,nArCHO
2.0117413717551524e-05,N-077
1.9430385945764803e-05,B06_O-F_
1.914390506076232e-05,nArCONH2
1.8471366249745538e-05,nCconjX
1.7687182984094164e-05,B06_C-F_
1.7245003990877675e-05,T(S..Cl)
1.642132746160615e-05,nF
1.5832914670530225e-05,nTriazoles
1.4933742766473587e-05,nR03
1.4920780976826906e-05,B03_N-Cl_
1.48605101118534e-05,nRNR2
1.4576806648536084e-05,CATS3D_14_DL
1.4223126648642973e-05,F09_O-Cl_
1.2800622853536645e-05,B03_S-S_
1.0482524706515229e-05,B06_Cl-Cl_
1.0427271933934702e-05,StN
9.269837781511827e-06,T(N..P)
8.309790011275622e-06,F04_O-Cl_
8.233930538524415e-06,F10_C-Cl_
7.801116595717678e-06,totalcharge
7.613926933446138e-06,F06_C-F_
6.092562359834548e-06,nIsoxazoles
5.8277517064782495e-06,B03_O-F_
5.252258466724778e-06,F04_C-P_
5.00129305712108e-06,C-043
4.993384484398129e-06,nPyrrolidines
4.210371110655074e-06,B02_N-P_
3.3023885738223566e-06,T(S..S)
2.1592406808099234e-06,nRCN
1.828846557926391e-06,nP
8.145978769908888e-07,nR#CH/X
