Importance,Molecular Descriptor
-1.7824938645067794,Mor24m
-1.850922347692892,B08_C-Cl_
-1.9208447331495215,C-041
-1.9624139500551925,VE3sign_D/Dt
-2.0316370995737127,B09_O-O_
-2.2336071703025886,Hypertens-50
-2.3271619051770784,B04_O-O_
-2.3599265423693523,CATS2D_01_NL
-2.558346914530751,Infective-80
-2.5887034626643,Neoplastic-50
-2.7374356474701784,Depressant-50
-2.857061095953216,Eig14_EA(dm)
-2.9169369085933865,VE3sign_G/D
-2.936691688614342,B07_O-O_
