Importance,Molecular Descriptor
-2.023401207555129,Eig14_EA(dm)
-2.1548736108543016,Mor24s
-2.286769621229785,Mor24m
-2.3391344545079615,nCconj
-2.6131258947543667,B04_C-N_
-2.7589244252536025,nOHt
-2.9262971651151997,Infective-80
-2.9764749563347674,Hypertens-50
-2.9801539152764627,B04_O-O_
-3.7478361925616372,VE3sign_G/D
-3.7756651696110652,Neoplastic-50
-3.8204416538502852,Depressant-50
-5.045454975188141,B07_O-O_
