Importance,Molecular Descriptor
-1.0053623953172302,Neoplastic-50
-1.0378831629186123,CMC-50
-1.0672329957381053,VE1sign_D
-1.0705066550996054,Inflammat-50
-1.1448865912688868,R3u+
-1.2212250975559247,VE3sign_Dt
-1.2935642681322286,DLS_05
-1.3775937456271725,VE3sign_D
-1.5179953391445533,CATS2D_02_DD
-1.9245436407183212,B07_C-O_
