Importance,Molecular Descriptor
-0.9269389800310799,DLS_02
-0.9275512903005861,C-036
-0.9275512903005861,nRCHO
-0.9953579892601399,P_VSA_charge_3
-0.9962527777604889,C-018
-1.019314471951116,Mor16u
-1.0200843085311087,VE1sign_D
-1.1729517001867786,Inflammat-50
-1.1821078359274064,R3u+
-1.2134914910281847,CATS2D_02_DD
-1.3092458993467413,VE3sign_D
-1.4428945862300986,Eig13_EA(dm)
-1.941448450690469,B07_C-O_
