Importance,Molecular Descriptor
-0.8690227833009034,VE1sign_Dz(e)
-0.9090505573983774,B04_N-N_
-0.973402944432444,H-048
-0.9766600822074885,nRCHO
-0.9766600822074885,C-036
-0.996506584018407,VE1sign_D
-1.0567212031279112,P_VSA_charge_3
-1.2072488305915319,Inflammat-50
-1.3558665843672455,Eig13_EA(dm)
-1.374093660115565,B01_C-O_
-1.9073235100169046,B07_C-O_
