Importance,Molecular Descriptor
-0.9594260935483083,MDEC-11
-0.9709572072365944,s2_relSize
-0.9995601456785115,minsssN
-1.0,C-036
-1.0,nRCHO
-1.0168282992876134,R3u+
-1.0609742614681443,P_VSA_s_5
-1.1333863883191193,VE1sign_D
-1.1400557518478598,CATS2D_02_DD
-1.168042281821375,DLS_05
-1.4342533870339673,VE3sign_D
-1.4996769989696157,B01_C-O_
-1.7143093404992331,B07_C-O_
