Importance,Molecular Descriptor
-0.1500453084132355,Mor23s
-0.1510511000213487,E3p
-0.15120878303572077,GATS2s
-0.1534248135498238,GATS2e
-0.1563428594170668,R8s+
-0.15782451997031693,VE3sign_G/D
-0.15815432210350933,D/Dtr09
-0.15989941117640058,B05_C-N_
-0.16014234852162312,nArNR2
-0.16014234852162312,N-071
-0.1610455648470825,Mor26v
-0.17349433523416155,Mor10u
-0.17786343141550812,WHALES70_Rem
-0.1829336466574692,B08_O-O_
-0.18749751897433217,Mor23p
-0.18988252727784094,Neoplastic-50
-0.19307493140037804,Mor26p
-0.19735170453632617,B07_O-O_
-0.21169247640068026,nR09
-0.22619949406027856,B04_C-N_
-0.22764236535956725,B01_C-N_
-0.23369841840520197,B07_C-N_
-0.23808462038170852,B03_O-O_
-0.2387882570727282,nOHp
-0.3750021808317845,B04_O-O_
