Importance,Molecular Descriptor
-0.1520757858491641,H-049
-0.15432803923819632,E3p
-0.1567493003100178,TDB08s
-0.160396541516968,Mor23s
-0.16201697374046672,Mor26p
-0.1629343407923951,GATS2e
-0.1630978956625835,VE1sign_Dz(v)
-0.16330686804201724,GATS2s
-0.16779640105978877,Mor23v
-0.16786976647360077,mindsCH
-0.16798934646126631,Neoplastic-50
-0.1691191022916752,nR09
-0.17086908831351627,GATS8v
-0.17172188462141094,Mor10u
-0.18168929633364198,nOHt
-0.1820338512489729,nOHp
-0.20414586106139232,GATS8m
-0.2065983333256756,B07_O-O_
-0.21229309496045015,Mor23p
-0.21302990376317135,phLevel1
-0.23365862162169126,B04_C-N_
-0.24716048881533603,B01_C-N_
-0.2634202537111687,B07_C-N_
-0.2951157377715654,B03_O-O_
-0.34178685450620483,B04_O-O_
