Importance,Molecular Descriptor
-0.16804668797077693,R8s+
-0.1682191427625851,B05_C-N_
-0.17219885207558283,VE2sign_Dz(v)
-0.18338181260336692,mindsCH
-0.18681041667979514,phLevel1
-0.19308206424749824,Neoplastic-50
-0.20345213013462748,Mor23p
-0.20908799886405297,VE1sign_Dz(v)
-0.20980199505087227,VE3sign_G/D
-0.24156573393319622,nOHp
-0.2471132017273982,B07_O-O_
-0.2591819115228495,B07_C-N_
-0.28981340803047845,B01_C-N_
-0.29054603549347463,B04_C-N_
-0.3124009837948306,B03_O-O_
-0.3138140482315649,B04_O-O_
