Importance,Molecular Descriptor
-0.1897744727488085,GATS2e
-0.19008653424848768,Mor23p
-0.19034049521024862,VE1sign_Dz(v)
-0.1929616679334721,nOHt
-0.20836999304789566,Neoplastic-50
-0.23054924727204698,B07_O-O_
-0.2564144754468913,phLevel1
-0.27246255643970546,B04_O-O_
-0.2861910641649611,B04_C-N_
-0.2913074072996914,B01_C-N_
-0.293460282350806,B07_C-N_
-0.3114627227357489,B03_O-O_
