Importance,Molecular Descriptor
-0.19162601188153233,Mor23v
-0.1938147259361491,phLevel1
-0.19973767515034968,B07_O-O_
-0.20145430566292513,VE1sign_Dz(v)
-0.24058919696346387,Mor23p
-0.2505770136502817,nOHp
-0.2797914673836448,B07_C-N_
-0.28554877718186444,B01_C-N_
-0.28755310720995586,B04_C-N_
-0.29286028186722496,B03_O-O_
-0.3122371930485477,B04_O-O_
