Importance,Molecular Descriptor
-0.16781242275710861,VE3sign_G/D
-0.17069995766079193,B08_C-N_
-0.17193343347587697,Mor10u
-0.17877265519957136,VE1sign_Dz(v)
-0.17973698008317598,R8s+
-0.18090160776388606,phLevel1
-0.18686120115765809,B10_C-C_
-0.19080399869333553,Mor26p
-0.1910564974755109,E3p
-0.19416891428238414,nOHt
-0.2005257012030198,B07_O-O_
-0.20482430674599178,Mor23p
-0.23867902312281766,nOHp
-0.25634576920273167,B04_C-N_
-0.2590048527637238,B01_C-N_
-0.27507956561798175,Neoplastic-50
-0.3052917865382778,B07_C-N_
-0.3119104844508497,B03_O-O_
-0.3499536259187316,B04_O-O_
