Importance,Molecular Descriptor
-0.15732098502630987,GATS2e
-0.15852173824088858,B08_O-O_
-0.1585800153009394,B04_N-O_
-0.1621243754431848,Mor23v
-0.165680336564525,CATS3D_06_DL
-0.1675082468143781,GATS2s
-0.17015330535931972,Mor26p
-0.17296183024640932,mindsCH
-0.1761112063092928,Neoplastic-50
-0.17662600857033373,B06_C-N_
-0.18300676711418612,B05_C-N_
-0.18316338312760322,nR09
-0.18506177123956302,R8s+
-0.19963185947476686,nOHt
-0.2120309150550081,B04_C-N_
-0.21361296740882804,Mor23p
-0.21604667935092445,B01_C-N_
-0.22061831515988828,nOHp
-0.2226182270598494,phLevel1
-0.2932545292896648,B04_O-O_
-0.306383043131948,B03_O-O_
-0.32886597235145465,B07_C-N_
