Importance,Molecular Descriptor
-0.18596086949380786,R8s+
-0.18940289457716444,nR=Ct
-0.1899574724640487,VE1sign_Dz(v)
-0.21360238227349027,nOHp
-0.21651309270111702,Mor23p
-0.23507023235227684,phLevel1
-0.2783839670490552,B04_C-N_
-0.2792604767485541,B07_C-N_
-0.2958385591944677,B01_C-N_
-0.3389855921533569,B04_O-O_
-0.39572725458517194,B03_O-O_
