Importance,Molecular Descriptor
-0.1881105960853313,Mor23p
-0.19347631995799194,nOHt
-0.19476119718368556,B06_C-N_
-0.19503956429334737,GATS2e
-0.20177250267790697,E3p
-0.20318231714146953,VE2sign_Dz(v)
-0.2082502044713161,phLevel1
-0.22686031553626923,Mor26p
-0.24360488595499863,nOHp
-0.24493009171117927,VE1sign_Dz(v)
-0.24883741690021366,B05_C-N_
-0.25734141730757304,B07_C-N_
-0.25934844603000307,Neoplastic-50
-0.27327613823033553,B03_O-O_
-0.2875388421645371,B04_O-O_
-0.32203123426521263,B01_C-N_
-0.323119671729011,B04_C-N_
