Importance,Molecular Descriptor
-0.04384076523609136,WHALES80_Rem
-0.043972886335265915,F02_N-O_
-0.04424781996860406,B04_N-O_
-0.044632896261142106,B07_C-N_
-0.04497796695242381,SIC0
-0.04548796710688982,SpPosA_B(i)
-0.045654823580871744,SIC1
-0.04603762465153735,Mor28u
-0.046190648677778744,WHALES70_Rem
-0.046430418623695006,qnmax
-0.04654451572335176,Mor21s
-0.04687694615500944,B03_N-O_
-0.04704320444738683,Mor24m
-0.04796117470202045,Mor24v
-0.04858643591748382,Mor12v
-0.049176576027660984,Mor03u
-0.04925949292292719,B06_O-O_
-0.04991562683508875,Mor11u
-0.05076444432858965,Mor29u
-0.05166929280548459,VE3sign_B(v)
-0.051813276582563836,VE3sign_G/D
-0.054083261484394116,Mor28v
-0.054441006811931314,Mor21m
-0.056341915379618294,Mor23u
-0.05744729699266639,Mor17v
-0.05945478753728072,Mor12u
-0.06110632079385856,ESOL
-0.06114685971604264,Mor21u
-0.06383349875312234,B04_O-O_
-0.06408348942134513,Mor17u
-0.0661405597644567,Mor21v
-0.06911541557060003,B05_C-N_
-0.07373635388356073,B02_N-O_
-0.07537772997820039,B04_C-N_
-0.0763315052771377,B07_O-O_
-0.07696773070065027,B01_C-N_
