Importance,Molecular Descriptor
-0.058533476675987045,Mor23u
-0.058707416498777504,Mor17v
-0.0606629810984575,WHALES70_Rem
-0.06098748339186689,Mor12u
-0.06306977863952819,ESOL
-0.06374483600130501,Mor21u
-0.06436438325409449,Mor17u
-0.0662006768420382,Mor21v
-0.07490387390837883,B05_C-N_
-0.07525752375528734,B06_O-O_
-0.0768462771618605,B07_O-O_
-0.07891471616905088,B02_N-O_
-0.08182326690142391,B01_C-N_
-0.08281772649401029,B04_C-N_
-0.08721909195306826,B04_O-O_
