Importance,Molecular Descriptor
-0.05623694269191146,B06_C-N_
-0.0572539712262901,WHALES70_Rem
-0.05805651485165833,Mor21m
-0.05806928194761029,B05_O-O_
-0.058377048830570155,Mor17v
-0.05862962413248968,VE3sign_G/D
-0.06015811485654479,Mor12u
-0.06303440397670598,ESOL
-0.06320242924351256,B06_O-O_
-0.0633014689016897,Mor21u
-0.06434025237891258,Mor17u
-0.06753871737366793,Mor21v
-0.07989481769052466,B02_N-O_
-0.0829642209545934,B07_O-O_
-0.08399874562914736,B04_O-O_
-0.08578490710775918,B05_C-N_
-0.09083669385479058,B01_C-N_
-0.09353455863578453,B04_C-N_
